Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637241028.296208,1637241028.316816,0,20.608186721801758,falcon512,10,duplicate,40%,15,8,4716,604,0,0,0,0,
1637241029.824725,1637241029.838855,1,14.130115509033203,falcon512,10,duplicate,40%,10,5,4369,330,0,0,0,0,
1637241031.274211,1637241031.28222,2,8.008956909179688,falcon512,10,duplicate,40%,12,6,3985,472,0,0,0,0,
1637241032.730398,1637241032.748368,3,17.97008514404297,falcon512,10,duplicate,40%,11,5,3918,330,0,0,0,0,
1637241034.267878,1637241034.282375,4,14.497041702270508,falcon512,10,duplicate,40%,9,8,3772,540,0,0,0,0,
1637241035.75234,1637241035.761312,5,8.971929550170898,falcon512,10,duplicate,40%,9,5,3772,330,0,0,0,0,
1637241037.319791,1637241037.328376,6,8.584976196289062,falcon512,10,duplicate,40%,12,6,4499,472,0,0,0,0,
1637241038.82402,1637241038.840279,7,16.259193420410156,falcon512,10,duplicate,40%,10,6,3839,472,0,0,0,0,
1637241040.22706,1637241040.243758,8,16.69788360595703,falcon512,10,duplicate,40%,13,4,4586,264,0,0,0,0,
