Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637240417.355176,1637240417.379955,0,24.779081344604492,rsa,10,duplicate,20%,10,5,3725,330,0,0,0,0,
1637240418.839652,1637240418.85607,1,16.417980194091797,rsa,10,duplicate,20%,11,4,3278,264,0,0,0,0,
1637240420.186987,1637240420.209264,2,22.277116775512695,rsa,10,duplicate,20%,8,4,3064,264,0,0,0,0,
1637240421.767568,1637240421.77737,3,9.801864624023438,rsa,10,duplicate,20%,9,5,3130,330,0,0,0,0,
1637240423.387976,1637240423.403626,4,15.650033950805664,rsa,10,duplicate,20%,8,4,3064,264,0,0,0,0,
1637240424.947545,1637240424.964051,5,16.505956649780273,rsa,10,duplicate,20%,9,4,3130,264,0,0,0,0,
1637240426.53587,1637240426.54723,6,11.359930038452148,rsa,10,duplicate,20%,12,5,3857,330,0,0,0,0,
1637240427.983139,1637240427.991546,7,8.406877517700195,rsa,10,duplicate,20%,8,6,3064,472,0,0,0,0,
1637240429.407989,1637240429.417525,8,9.536027908325195,rsa,10,duplicate,20%,8,5,3064,330,0,0,0,0,
