Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637240916.715188,1637240916.728165,0,12.976884841918945,falcon512,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1637240918.119205,1637240918.126712,1,7.507085800170898,falcon512,10,duplicate,0%,8,5,3712,330,0,0,0,0,
1637240919.685033,1637240919.694984,2,9.950876235961914,falcon512,10,duplicate,0%,8,5,3703,330,0,0,0,0,
1637240920.978115,1637240920.992424,3,14.308929443359375,falcon512,10,duplicate,0%,8,5,3706,330,0,0,0,0,
1637240922.544144,1637240922.55928,4,15.136003494262695,falcon512,10,duplicate,0%,8,5,3708,330,0,0,0,0,
1637240924.13233,1637240924.143562,5,11.232137680053711,falcon512,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1637240925.700772,1637240925.716429,6,15.65694808959961,falcon512,10,duplicate,0%,8,4,3706,264,0,0,0,0,
1637240927.392276,1637240927.408806,7,16.53003692626953,falcon512,10,duplicate,0%,8,5,3709,330,0,0,0,0,
1637240928.867846,1637240928.879049,8,11.20305061340332,falcon512,10,duplicate,0%,8,4,3705,264,0,0,0,0,
