Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637241000.603069,1637241000.617913,0,14.843940734863281,falcon512,10,duplicate,20%,9,5,3777,330,0,0,0,0,
1637241002.018159,1637241002.032223,1,14.06407356262207,falcon512,10,duplicate,20%,9,5,3775,330,0,0,0,0,
1637241003.466643,1637241003.482093,2,15.450000762939453,falcon512,10,duplicate,20%,8,7,3710,474,0,0,0,0,
1637241004.796519,1637241004.807381,3,10.861873626708984,falcon512,10,duplicate,20%,9,4,3774,264,0,0,0,0,
1637241006.380592,1637241006.405767,4,25.174856185913086,falcon512,10,duplicate,20%,10,4,4371,264,0,0,0,0,
1637241007.726746,1637241007.736495,5,9.74893569946289,falcon512,10,duplicate,20%,8,4,3709,264,0,0,0,0,
1637241009.080358,1637241009.089449,6,9.090900421142578,falcon512,10,duplicate,20%,8,4,3705,264,0,0,0,0,
1637241010.534836,1637241010.556229,7,21.3930606842041,falcon512,10,duplicate,20%,8,6,3707,396,0,0,0,0,
1637241012.165747,1637241012.178905,8,13.158082962036133,falcon512,10,duplicate,20%,9,5,3775,330,0,0,0,0,
