Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637240944.75345,1637240944.780014,0,26.56412124633789,falcon512,10,duplicate,5%,8,4,3707,264,0,0,0,0,
1637240946.290243,1637240946.298639,1,8.396148681640625,falcon512,10,duplicate,5%,8,5,3706,330,0,0,0,0,
1637240947.607477,1637240947.614587,2,7.110118865966797,falcon512,10,duplicate,5%,8,6,3707,396,0,0,0,0,
1637240949.039937,1637240949.04728,3,7.343053817749023,falcon512,10,duplicate,5%,8,5,3709,330,0,0,0,0,
1637240950.688623,1637240950.703188,4,14.564990997314453,falcon512,10,duplicate,5%,9,5,3770,330,0,0,0,0,
1637240952.351125,1637240952.368575,5,17.45009422302246,falcon512,10,duplicate,5%,8,5,3708,330,0,0,0,0,
1637240953.844826,1637240953.864517,6,19.690990447998047,falcon512,10,duplicate,5%,8,5,3710,330,0,0,0,0,
1637240955.287036,1637240955.300351,7,13.314962387084961,falcon512,10,duplicate,5%,8,5,3710,330,0,0,0,0,
1637240956.645169,1637240956.657226,8,12.057065963745117,falcon512,10,duplicate,5%,10,5,4369,330,0,0,0,0,
