Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637240591.006946,1637240591.016588,0,9.641885757446289,dilithium2,10,duplicate,40%,10,4,8327,264,0,0,0,0,
1637240592.602734,1637240592.611796,1,9.061813354492188,dilithium2,10,duplicate,40%,12,5,7946,330,0,0,0,0,
1637240593.905455,1637240593.91276,2,7.304906845092773,dilithium2,10,duplicate,40%,9,9,7732,682,0,0,0,0,
1637240595.429901,1637240595.436751,3,6.850004196166992,dilithium2,10,duplicate,40%,11,4,8393,264,0,0,0,0,
1637240597.003438,1637240597.012923,4,9.485006332397461,dilithium2,10,duplicate,40%,10,6,8327,396,0,0,0,0,
1637240598.592736,1637240598.608386,5,15.650033950805664,dilithium2,10,duplicate,40%,17,9,8805,682,0,0,0,0,
1637240600.103476,1637240600.10778,6,4.303932189941406,dilithium2,10,duplicate,40%,15,9,8673,682,0,0,0,0,
1637240601.447366,1637240601.450731,7,3.365039825439453,dilithium2,10,duplicate,40%,11,8,8393,540,0,0,0,0,
1637240602.898485,1637240602.909479,8,10.99395751953125,dilithium2,10,duplicate,40%,13,6,8012,472,0,0,0,0,
