Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637240972.790871,1637240972.799839,0,8.968114852905273,falcon512,10,duplicate,10%,8,5,3710,330,0,0,0,0,
1637240974.199001,1637240974.207936,1,8.934974670410156,falcon512,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1637240975.684541,1637240975.692788,2,8.246898651123047,falcon512,10,duplicate,10%,8,6,3707,396,0,0,0,0,
1637240977.246496,1637240977.268696,3,22.20010757446289,falcon512,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1637240978.724409,1637240978.746062,4,21.652936935424805,falcon512,10,duplicate,10%,8,4,3706,264,0,0,0,0,
1637240980.26361,1637240980.278323,5,14.713048934936523,falcon512,10,duplicate,10%,11,7,3920,474,0,0,0,0,
1637240981.724566,1637240981.740567,6,16.000986099243164,falcon512,10,duplicate,10%,9,5,3773,330,0,0,0,0,
1637240983.25592,1637240983.269312,7,13.391971588134766,falcon512,10,duplicate,10%,11,5,3926,330,0,0,0,0,
1637240984.703582,1637240984.712304,8,8.722066879272461,falcon512,10,duplicate,10%,8,7,3705,474,0,0,0,0,
