Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637240770.249492,1637240770.26354,0,14.048099517822266,dilithium5,10,duplicate,0%,16,4,13824,264,0,0,0,0,
1637240771.657098,1637240771.678231,1,21.132946014404297,dilithium5,10,duplicate,0%,12,4,13560,264,0,0,0,0,
1637240773.120068,1637240773.12909,2,9.021997451782227,dilithium5,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1637240774.687737,1637240774.705541,3,17.80390739440918,dilithium5,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1637240775.988706,1637240775.999739,4,11.032819747924805,dilithium5,10,duplicate,0%,12,4,13560,264,0,0,0,0,
1637240777.372189,1637240777.396561,5,24.371862411499023,dilithium5,10,duplicate,0%,12,5,13560,330,0,0,0,0,
1637240778.990948,1637240778.995303,6,4.354953765869141,dilithium5,10,duplicate,0%,10,4,13428,264,0,0,0,0,
1637240780.343402,1637240780.348449,7,5.047082901000977,dilithium5,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1637240781.924062,1637240781.937231,8,13.169050216674805,dilithium5,10,duplicate,0%,10,5,13428,330,0,0,0,0,
