Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637240653.334866,1637240653.339651,0,4.785060882568359,dilithium3,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1637240654.831877,1637240654.846078,1,14.200925827026367,dilithium3,10,duplicate,5%,14,5,10448,330,0,0,0,0,
1637240656.495115,1637240656.503806,2,8.691072463989258,dilithium3,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1637240657.875691,1637240657.880073,3,4.382133483886719,dilithium3,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1637240659.405787,1637240659.412509,4,6.721973419189453,dilithium3,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1637240660.874514,1637240660.88219,5,7.675886154174805,dilithium3,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1637240662.281279,1637240662.287741,6,6.461858749389648,dilithium3,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1637240663.73862,1637240663.745785,7,7.164955139160156,dilithium3,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1637240665.059247,1637240665.064785,8,5.537986755371094,dilithium3,10,duplicate,5%,10,5,10184,330,0,0,0,0,
