Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637240362.071618,1637240362.080086,0,8.467912673950195,rsa,10,duplicate,5%,8,5,3064,330,0,0,0,0,
1637240363.387915,1637240363.401136,1,13.221025466918945,rsa,10,duplicate,5%,11,4,3278,264,0,0,0,0,
1637240364.992617,1637240365.010755,2,18.13817024230957,rsa,10,duplicate,5%,8,5,3064,330,0,0,0,0,
1637240366.563218,1637240366.571762,3,8.543968200683594,rsa,10,duplicate,5%,8,6,3064,408,0,0,0,0,
1637240368.044556,1637240368.056526,4,11.970043182373047,rsa,10,duplicate,5%,8,4,3064,264,0,0,0,0,
1637240369.507121,1637240369.526769,5,19.647836685180664,rsa,10,duplicate,5%,8,4,3064,264,0,0,0,0,
1637240370.80089,1637240370.817496,6,16.60609245300293,rsa,10,duplicate,5%,8,4,3064,264,0,0,0,0,
1637240372.342563,1637240372.356649,7,14.086008071899414,rsa,10,duplicate,5%,8,5,3064,330,0,0,0,0,
1637240373.769413,1637240373.786809,8,17.395973205566406,rsa,10,duplicate,5%,11,5,3278,330,0,0,0,0,
