Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637241063.299968,1637241063.317019,0,17.050981521606445,falcon1024,10,duplicate,0%,8,4,5838,264,0,0,0,0,
1637241064.730776,1637241064.74541,1,14.633893966674805,falcon1024,10,duplicate,0%,8,4,5835,264,0,0,0,0,
1637241065.86013,1637241065.883767,2,23.636817932128906,falcon1024,10,duplicate,0%,8,4,5835,264,0,0,0,0,
1637241067.270507,1637241067.296701,3,26.193857192993164,falcon1024,10,duplicate,0%,8,4,5833,264,0,0,0,0,
1637241068.58614,1637241068.610911,4,24.77097511291504,falcon1024,10,duplicate,0%,8,5,5828,330,0,0,0,0,
1637241069.848254,1637241069.874556,5,26.302099227905273,falcon1024,10,duplicate,0%,8,4,5835,264,0,0,0,0,
1637241071.440613,1637241071.469199,6,28.58591079711914,falcon1024,10,duplicate,0%,8,5,5829,330,0,0,0,0,
1637241073.137008,1637241073.161848,7,24.840116500854492,falcon1024,10,duplicate,0%,10,4,5971,264,0,0,0,0,
1637241074.544562,1637241074.572337,8,27.774810791015625,falcon1024,10,duplicate,0%,10,4,5965,264,0,0,0,0,
