Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637240562.80021,1637240562.813386,0,13.17596435546875,dilithium2,10,duplicate,20%,8,4,7666,264,0,0,0,0,
1637240564.424806,1637240564.439834,1,15.027999877929688,dilithium2,10,duplicate,20%,16,7,8210,538,0,0,0,0,
1637240566.047594,1637240566.059554,2,11.960029602050781,dilithium2,10,duplicate,20%,8,7,7666,538,0,0,0,0,
1637240567.623311,1637240567.628788,3,5.476951599121094,dilithium2,10,duplicate,20%,11,5,7880,330,0,0,0,0,
1637240569.183622,1637240569.195842,4,12.220144271850586,dilithium2,10,duplicate,20%,11,4,7864,264,0,0,0,0,
1637240570.621243,1637240570.632509,5,11.265993118286133,dilithium2,10,duplicate,20%,8,6,7666,472,0,0,0,0,
1637240571.924281,1637240571.933022,6,8.741140365600586,dilithium2,10,duplicate,20%,12,5,8459,330,0,0,0,0,
1637240573.351377,1637240573.356479,7,5.101919174194336,dilithium2,10,duplicate,20%,10,5,7798,330,0,0,0,0,
1637240574.800381,1637240574.806179,8,5.798101425170898,dilithium2,10,duplicate,20%,13,7,8541,538,0,0,0,0,
