Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637240479.972001,1637240479.978963,0,6.961822509765625,dilithium2,10,duplicate,0%,10,4,7798,264,0,0,0,0,
1637240481.236343,1637240481.241683,1,5.340099334716797,dilithium2,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1637240482.856082,1637240482.864674,2,8.59212875366211,dilithium2,10,duplicate,0%,10,5,7798,330,0,0,0,0,
1637240484.299481,1637240484.309052,3,9.571075439453125,dilithium2,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1637240485.624165,1637240485.63096,4,6.794929504394531,dilithium2,10,duplicate,0%,10,5,7798,330,0,0,0,0,
1637240487.05638,1637240487.0613,5,4.920005798339844,dilithium2,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1637240488.431649,1637240488.439198,6,7.549047470092773,dilithium2,10,duplicate,0%,10,4,7798,264,0,0,0,0,
1637240490.020234,1637240490.024365,7,4.130840301513672,dilithium2,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1637240491.426093,1637240491.440142,8,14.04881477355957,dilithium2,10,duplicate,0%,11,4,7864,264,0,0,0,0,
