Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637240709.051602,1637240709.067295,0,15.693187713623047,dilithium3,10,duplicate,20%,18,5,11257,330,0,0,0,0,
1637240710.533333,1637240710.547822,1,14.488935470581055,dilithium3,10,duplicate,20%,14,5,10464,330,0,0,0,0,
1637240711.802066,1637240711.809032,2,6.965875625610352,dilithium3,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1637240713.215657,1637240713.228069,3,12.412071228027344,dilithium3,10,duplicate,20%,18,5,11241,330,0,0,0,0,
1637240714.442737,1637240714.448519,4,5.781888961791992,dilithium3,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1637240715.689085,1637240715.695389,5,6.304025650024414,dilithium3,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1637240717.130808,1637240717.137968,6,7.159948348999023,dilithium3,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1637240718.563963,1637240718.573453,7,9.490013122558594,dilithium3,10,duplicate,20%,13,5,10398,330,0,0,0,0,
1637240719.959149,1637240719.963424,8,4.275083541870117,dilithium3,10,duplicate,20%,13,4,10911,264,0,0,0,0,
