Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644410103.952282,1644410103.968222,0,15.939950942993164,rsa,10,drop,eTCGLkNyEb.pcap,8,9,3064,1315,0,0,0,0,
1644410105.378949,1644410105.386291,1,7.342100143432617,rsa,10,drop,eTCGLkNyEb.pcap,8,6,1384,1118,0,0,0,0,
1644410106.730984,1644410106.735677,2,4.693031311035156,rsa,10,drop,eTCGLkNyEb.pcap,8,8,1384,1250,0,0,0,0,
1644410108.199945,1644410108.2069,3,6.95490837097168,rsa,10,drop,eTCGLkNyEb.pcap,8,6,1384,1118,0,0,0,0,
1644410109.699569,1644410109.706374,4,6.804943084716797,rsa,10,drop,eTCGLkNyEb.pcap,8,9,1384,1316,0,0,0,0,
1644410111.218933,1644410111.221686,5,2.7527809143066406,rsa,10,drop,eTCGLkNyEb.pcap,8,9,1384,1316,0,0,0,0,
1644410112.851608,1644410112.857652,6,6.043910980224609,rsa,10,drop,eTCGLkNyEb.pcap,8,6,1384,1118,0,0,0,0,
1644410114.4909,1644410114.494885,7,3.9849281311035156,rsa,10,drop,eTCGLkNyEb.pcap,8,6,1384,1118,0,0,0,0,
1644410115.95396,1644410115.959353,8,5.393028259277344,rsa,10,drop,eTCGLkNyEb.pcap,8,9,1384,1316,0,0,0,0,
