Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644410126.238233,1644410126.245849,0,7.615804672241211,dilithium2,10,drop,LSItJIeFLF.pcap,8,7,7666,1183,0,0,0,0,
1644410127.854659,1644410127.862891,1,8.231878280639648,dilithium2,10,drop,LSItJIeFLF.pcap,8,6,1384,1118,0,0,0,0,
1644410129.273879,1644410129.278153,2,4.273891448974609,dilithium2,10,drop,LSItJIeFLF.pcap,8,9,1384,1316,0,0,0,0,
1644410130.855063,1644410130.86588,3,10.81705093383789,dilithium2,10,drop,LSItJIeFLF.pcap,8,6,1384,1118,0,0,0,0,
1644410132.298519,1644410132.302801,4,4.2819976806640625,dilithium2,10,drop,LSItJIeFLF.pcap,8,6,1384,1118,0,0,0,0,
1644410133.638667,1644410133.643313,5,4.645824432373047,dilithium2,10,drop,LSItJIeFLF.pcap,8,6,1384,1118,0,0,0,0,
1644410135.303605,1644410135.309501,6,5.895853042602539,dilithium2,10,drop,LSItJIeFLF.pcap,8,9,1384,1316,0,0,0,0,
1644410136.918949,1644410136.923345,7,4.396200180053711,dilithium2,10,drop,LSItJIeFLF.pcap,8,6,1384,1118,0,0,0,0,
1644410138.409267,1644410138.414473,8,5.206108093261719,dilithium2,10,drop,LSItJIeFLF.pcap,8,9,1384,1316,0,0,0,0,
