Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644410193.388065,1644410193.402387,0,14.32180404663086,falcon512,10,drop,nmpkZoQijF.pcap,8,8,3708,1249,0,0,0,0,
1644410194.737902,1644410194.748693,1,10.79106330871582,falcon512,10,drop,nmpkZoQijF.pcap,8,6,1384,1118,0,0,0,0,
1644410196.219259,1644410196.227205,2,7.946014404296875,falcon512,10,drop,nmpkZoQijF.pcap,8,9,1384,1316,0,0,0,0,
1644410197.743578,1644410197.758776,3,15.197992324829102,falcon512,10,drop,nmpkZoQijF.pcap,8,6,1384,1118,0,0,0,0,
1644410199.265356,1644410199.270184,4,4.827976226806641,falcon512,10,drop,nmpkZoQijF.pcap,8,5,1384,1052,0,0,0,0,
1644410200.84702,1644410200.856311,5,9.29117202758789,falcon512,10,drop,nmpkZoQijF.pcap,8,6,1384,1118,0,0,0,0,
1644410202.342583,1644410202.348863,6,6.279945373535156,falcon512,10,drop,nmpkZoQijF.pcap,8,6,1384,1118,0,0,0,0,
1644410203.764154,1644410203.775908,7,11.754035949707031,falcon512,10,drop,nmpkZoQijF.pcap,8,8,1384,1250,0,0,0,0,
1644410205.270792,1644410205.275141,8,4.348993301391602,falcon512,10,drop,nmpkZoQijF.pcap,8,8,1384,1250,0,0,0,0,
