Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644410148.938912,1644410148.950699,0,11.787176132202148,dilithium3,10,drop,iUkxpZUroz.pcap,10,6,10184,1117,0,0,0,0,
1644410150.626371,1644410150.631709,1,5.338191986083984,dilithium3,10,drop,iUkxpZUroz.pcap,8,6,1384,1118,0,0,0,0,
1644410152.096085,1644410152.115026,2,18.94092559814453,dilithium3,10,drop,iUkxpZUroz.pcap,8,8,1384,1250,0,0,0,0,
1644410153.746595,1644410153.750431,3,3.8361549377441406,dilithium3,10,drop,iUkxpZUroz.pcap,8,8,1384,1250,0,0,0,0,
1644410155.158042,1644410155.168977,4,10.935068130493164,dilithium3,10,drop,iUkxpZUroz.pcap,8,6,1384,1118,0,0,0,0,
1644410156.806597,1644410156.814241,5,7.643938064575195,dilithium3,10,drop,iUkxpZUroz.pcap,8,6,1384,1118,0,0,0,0,
1644410158.367112,1644410158.383128,6,16.016006469726562,dilithium3,10,drop,iUkxpZUroz.pcap,8,8,1384,1250,0,0,0,0,
1644410159.910491,1644410159.917391,7,6.90007209777832,dilithium3,10,drop,iUkxpZUroz.pcap,8,8,1384,1250,0,0,0,0,
1644410161.355488,1644410161.371508,8,16.019821166992188,dilithium3,10,drop,iUkxpZUroz.pcap,8,9,1384,1316,0,0,0,0,
