Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235209.436952,1633235209.663122,0,226.16982460021973,falcon1024,10,loss,40%,13,0,6175,0,0,0,0,0,
1633235209.743293,1633235209.990223,1,246.92988395690918,falcon1024,10,loss,40%,14,0,6617,0,0,0,0,0,
1633235211.359155,1633235211.408395,2,49.2401123046875,falcon1024,10,loss,40%,13,0,6171,0,0,0,0,0,
1633235213.068495,1633235213.10037,3,31.874895095825195,falcon1024,10,loss,40%,10,6,5963,408,0,0,0,0,
1633235216.930701,1633235216.943723,4,13.02194595336914,falcon1024,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235217.235333,1633235217.25395,5,18.61715316772461,falcon1024,10,loss,40%,8,18,5827,6492,0,0,0,0,
1633235219.710744,1633235219.723054,6,12.310028076171875,falcon1024,10,loss,40%,7,4,5769,264,0,0,0,0,
