Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202482.548661,1633202483.380735,0,832.0739269256592,falcon1024,10,delay,400ms,10,3,5964,198,0,0,0,0,
1633202484.041507,1633202484.862811,1,821.3040828704834,falcon1024,10,delay,400ms,12,3,6097,198,0,0,0,0,
1633202485.548355,1633202486.369525,2,821.1698532104492,falcon1024,10,delay,400ms,12,4,6098,264,0,0,0,0,
1633202486.91148,1633202487.73242,3,820.9400177001953,falcon1024,10,delay,400ms,11,4,6030,264,0,0,0,0,
1633202488.24463,1633202489.076887,4,832.2567939758301,falcon1024,10,delay,400ms,11,3,6033,198,0,0,0,0,
1633202489.559837,1633202490.37885,5,819.0128803253174,falcon1024,10,delay,400ms,12,5,6097,330,0,0,0,0,
1633202490.969351,1633202491.796495,6,827.1439075469971,falcon1024,10,delay,400ms,11,4,6028,264,0,0,0,0,
1633202492.349743,1633202493.173552,7,823.8091468811035,falcon1024,10,delay,400ms,11,4,6031,264,0,0,0,0,
1633202493.747984,1633202494.566057,8,818.073034286499,falcon1024,10,delay,400ms,11,4,6029,264,0,0,0,0,
