Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633300081.408112,1633300081.425647,0,17.534971237182617,falcon1024,10,duplicate,40%,11,9,6560,682,0,0,0,0,
1633300082.896217,1633300082.911738,1,15.520811080932617,falcon1024,10,duplicate,40%,12,9,6114,682,0,0,0,0,
1633300084.331854,1633300084.354894,2,23.039817810058594,falcon1024,10,duplicate,40%,8,7,5836,538,0,0,0,0,
1633300085.815946,1633300085.840703,3,24.756908416748047,falcon1024,10,duplicate,40%,15,7,6308,538,0,0,0,0,
1633300087.346669,1633300087.379622,4,32.95302391052246,falcon1024,10,duplicate,40%,14,7,6760,538,0,0,0,0,
1633300088.7228,1633300088.752015,5,29.215097427368164,falcon1024,10,duplicate,40%,15,7,6310,474,0,0,0,0,
1633300090.104367,1633300090.127168,6,22.800922393798828,falcon1024,10,duplicate,40%,14,4,6234,264,0,0,0,0,
1633300091.647225,1633300091.678663,7,31.438112258911133,falcon1024,10,duplicate,40%,8,7,5835,840,0,0,0,0,
1633300093.111583,1633300093.145858,8,34.275054931640625,falcon1024,10,duplicate,40%,11,5,6029,330,0,0,0,0,
