Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224188.889477,1633224189.111665,0,222.18799591064453,falcon1024,10,corrupt,40%,9,4,6422,264,0,0,0,0,
1633224189.146747,1633224190.3778,1,1231.0528755187988,falcon1024,10,corrupt,40%,6,0,1454,0,0,0,0,0,
1633224190.446611,1633224190.460639,2,14.028072357177734,falcon1024,10,corrupt,40%,7,22,5765,6882,0,0,0,0,
1633224191.906174,1633224192.147074,3,240.90003967285156,falcon1024,10,corrupt,40%,9,6,6415,396,0,0,0,0,
1633224193.571458,1633224193.596199,4,24.740934371948242,falcon1024,10,corrupt,40%,8,10,5832,672,0,0,0,0,
1633224194.896239,1633224195.944044,5,1047.8050708770752,falcon1024,10,corrupt,40%,9,7,5901,462,0,0,0,0,
1633224196.334178,1633224197.560102,6,1225.924015045166,falcon1024,10,corrupt,40%,12,3,6616,198,0,0,0,0,
1633224197.683265,1633224200.607983,7,2924.718141555786,falcon1024,10,corrupt,40%,18,7,7572,1007,0,0,0,0,
