Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637219407.649285,1637219407.655812,0,6.526947021484375,falcon512,10,corrupt,5%,8,5,6874,1329,12,5,6674,983,
1637219408.684994,1637219408.692198,1,7.2040557861328125,falcon512,10,corrupt,5%,6,5,6635,1329,10,5,6519,983,
1637219409.729152,1637219409.748302,2,19.1500186920166,falcon512,10,corrupt,5%,13,8,9183,1459,16,10,8192,1568,
1637219410.794209,1637219410.802555,3,8.346080780029297,falcon512,10,corrupt,5%,6,5,6628,1329,10,5,6512,983,
1637219411.845401,1637219411.852516,4,7.114887237548828,falcon512,10,corrupt,5%,6,5,6631,1329,10,5,6515,983,
1637219412.882368,1637219412.8901,5,7.731914520263672,falcon512,10,corrupt,5%,8,5,6864,1329,12,5,6664,983,
1637219413.935711,1637219413.94305,6,7.339000701904297,falcon512,10,corrupt,5%,6,5,6639,1329,10,5,6523,983,
1637219414.977346,1637219414.984641,7,7.295131683349609,falcon512,10,corrupt,5%,6,5,6635,1329,10,5,6519,983,
1637219416.020293,1637219416.027921,8,7.627964019775391,falcon512,10,corrupt,5%,6,5,6630,1329,10,5,6514,983,
