Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637219652.51521,1637219652.526996,0,11.78598403930664,falcon1024,10,corrupt,20%,9,5,9073,1329,13,5,8831,983,
1637219653.581832,1637219654.65861,1,1076.7781734466553,falcon1024,10,corrupt,20%,10,7,12576,1475,14,7,12292,1045,
1637219655.702393,1637219655.714433,2,12.039899826049805,falcon1024,10,corrupt,20%,7,6,8854,1404,11,6,8696,1016,
1637219656.747752,1637219656.761104,3,13.352155685424805,falcon1024,10,corrupt,20%,7,9,8846,1711,11,9,8688,1197,
1637219657.795135,1637219657.810509,4,15.373945236206055,falcon1024,10,corrupt,20%,7,10,8848,1774,11,10,8690,1218,
1637219658.846052,1637219658.90717,5,61.118125915527344,falcon1024,10,corrupt,20%,17,1,12080,97,13,6,8840,1038,
1637219659.900554,1637219659.912355,6,11.801004409790039,falcon1024,10,corrupt,20%,7,8,8843,1600,11,8,8685,1128,
1637219660.959686,1637219660.972832,7,13.145923614501953,falcon1024,10,corrupt,20%,7,14,8847,3369,11,14,8689,2645,
1637219662.008154,1637219662.034268,8,26.11398696899414,falcon1024,10,corrupt,20%,17,11,13643,2281,21,12,12731,2017,
