Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637218722.007837,1637218722.027375,0,19.537925720214844,rsa,10,corrupt,10%,12,11,8001,1985,16,11,7632,1388,
1637218723.115986,1637218723.1235,1,7.513999938964844,rsa,10,corrupt,10%,6,7,5991,1472,9,7,5872,1045,
1637218724.217366,1637218724.226544,2,9.177923202514648,rsa,10,corrupt,10%,6,5,6000,1326,9,5,5881,983,
1637218725.281654,1637218725.289901,3,8.247137069702148,rsa,10,corrupt,10%,4,7,4667,2339,8,7,5499,1045,
1637218726.327902,1637218726.334784,4,6.881952285766602,rsa,10,corrupt,10%,4,5,4662,2193,8,5,5494,983,
1637218727.383903,1637218727.391533,5,7.629871368408203,rsa,10,corrupt,10%,6,5,5996,1326,9,5,5877,983,
1637218728.436728,1637218728.446723,6,9.994983673095703,rsa,10,corrupt,10%,6,5,5997,1326,9,5,5878,983,
1637218729.478284,1637218729.486424,7,8.140087127685547,rsa,10,corrupt,10%,6,5,5990,1326,10,5,5871,983,
1637218730.527224,1637218730.534882,8,7.6580047607421875,rsa,10,corrupt,10%,6,6,5997,1401,9,6,5878,1016,
