Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637218949.77809,1637218949.784111,0,6.021022796630859,dilithium2,10,corrupt,40%,14,5,11308,1331,17,5,10858,983,
1637218950.814538,1637218950.819999,1,5.460977554321289,dilithium2,10,corrupt,40%,11,6,11092,1404,15,6,10766,1016,
1637218951.865032,1637218951.886179,2,21.14701271057129,dilithium2,10,corrupt,40%,22,14,12673,2005,24,17,11273,1893,
1637218952.92991,1637218952.932425,3,2.515077590942383,dilithium2,10,corrupt,40%,5,12,5161,1084,5,12,4951,580,
1637218963.98016,1637218963.98585,4,5.690097808837891,dilithium2,10,corrupt,40%,14,8,11351,1600,18,8,10899,1128,
1637218965.016801,1637218965.023291,5,6.489992141723633,dilithium2,10,corrupt,40%,10,5,10955,1334,14,5,10673,986,
1637218966.062831,1637218966.117925,6,55.094003677368164,dilithium2,10,corrupt,40%,28,29,23907,5002,28,33,22006,4509,
1637218967.204716,1637218967.207755,7,3.039121627807617,dilithium2,10,corrupt,40%,5,21,5161,6241,5,21,4951,5359,
1637218978.26522,1637218978.421028,8,155.8079719543457,dilithium2,10,corrupt,40%,15,11,12547,1925,18,11,12055,1325,
