Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637218852.288569,1637218852.292567,0,3.9980411529541016,dilithium2,10,corrupt,10%,13,5,11272,1329,17,5,10862,983,
1637218853.337198,1637218853.343254,1,6.056070327758789,dilithium2,10,corrupt,10%,11,6,11090,1401,15,6,10761,1016,
1637218854.384945,1637218854.390208,2,5.263090133666992,dilithium2,10,corrupt,10%,9,5,10856,1329,13,5,10614,983,
1637218855.436535,1637218855.442893,3,6.358146667480469,dilithium2,10,corrupt,10%,11,5,11043,1329,15,5,10717,983,
1637218856.472442,1637218856.475348,4,2.9060840606689453,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1637218867.662827,1637218867.667283,6,4.456043243408203,dilithium2,10,corrupt,10%,11,5,11038,1329,15,5,10712,983,
1637218868.696383,1637218868.700339,7,3.9560794830322266,dilithium2,10,corrupt,10%,10,23,10995,2950,14,23,10708,1851,
1637218869.733456,1637218869.738349,8,4.893064498901367,dilithium2,10,corrupt,10%,9,6,10910,1401,13,6,10665,1016,
1637218870.783722,1637218870.789682,9,5.959987640380859,dilithium2,10,corrupt,10%,11,5,11044,1329,15,5,10718,983,
