Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637219116.245145,1637219116.401855,0,156.7099094390869,dilithium3,10,corrupt,40%,5,0,6314,0,6,0,6104,0,
1637219127.282314,1637219127.286458,1,4.143953323364258,dilithium3,10,corrupt,40%,11,5,13428,1331,15,5,13104,983,
1637219128.325435,1637219129.009126,2,683.6910247802734,dilithium3,10,corrupt,40%,6,0,6683,0,5,0,4904,0,
1637219139.387559,1637219140.461891,3,1074.3319988250732,dilithium3,10,corrupt,40%,7,0,8798,0,8,0,8504,0,
1637219150.432755,1637219150.437814,4,5.059003829956055,dilithium3,10,corrupt,40%,15,14,13828,3366,19,14,13331,2645,
1637219151.48902,1637219151.493697,5,4.67681884765625,dilithium3,10,corrupt,40%,11,17,13430,4189,15,17,13104,3339,
1637219152.526506,1637219152.699504,6,172.99795150756836,dilithium3,10,corrupt,40%,13,11,14750,2447,17,11,14342,1847,
1637219153.765234,1637219153.931243,7,166.00894927978516,dilithium3,10,corrupt,40%,13,9,14755,1702,17,9,14347,1186,
1637219154.969153,1637219154.97246,8,3.3071041107177734,dilithium3,10,corrupt,40%,5,29,5161,3837,5,29,4951,2619,
