Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637219581.054085,1637219581.066407,0,12.321949005126953,falcon1024,10,corrupt,0%,7,5,8846,1329,11,5,8688,983,
1637219582.096424,1637219582.10816,1,11.735916137695312,falcon1024,10,corrupt,0%,7,5,8851,1329,11,5,8693,983,
1637219583.142502,1637219583.156083,2,13.581037521362305,falcon1024,10,corrupt,0%,7,5,8844,1329,11,5,8686,983,
1637219584.184037,1637219584.195636,3,11.599063873291016,falcon1024,10,corrupt,0%,9,5,9075,1326,13,5,8830,983,
1637219585.227192,1637219585.239137,4,11.945009231567383,falcon1024,10,corrupt,0%,7,5,8841,1329,11,5,8683,983,
1637219586.266665,1637219586.279664,5,12.99905776977539,falcon1024,10,corrupt,0%,7,5,8858,1329,11,5,8700,983,
1637219587.308824,1637219587.320401,6,11.57689094543457,falcon1024,10,corrupt,0%,9,5,9087,1327,13,5,8843,983,
1637219588.356311,1637219588.367901,7,11.590003967285156,falcon1024,10,corrupt,0%,7,5,8846,1329,11,5,8688,983,
1637219589.400178,1637219589.4117,8,11.522054672241211,falcon1024,10,corrupt,0%,9,5,9074,1329,13,5,8832,983,
