Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637219465.083225,1637219465.090277,0,7.051944732666016,falcon512,10,corrupt,20%,7,5,6721,1329,10,5,6563,983,
1637219466.129588,1637219466.135752,1,6.164073944091797,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1637219477.175842,1637219477.183516,2,7.673978805541992,falcon512,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1637219478.244858,1637219478.264499,3,19.64092254638672,falcon512,10,corrupt,20%,13,8,9181,1459,16,10,8190,1568,
1637219479.303089,1637219479.767432,4,464.3430709838867,falcon512,10,corrupt,20%,6,0,7556,0,7,0,7304,0,
1637219490.355624,1637219490.367553,5,11.929035186767578,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1637219501.395398,1637219501.855865,6,460.4671001434326,falcon512,10,corrupt,20%,13,4,9898,951,16,5,9152,983,
1637219502.891857,1637219502.900355,7,8.498191833496094,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1637219513.940759,1637219513.947452,8,6.693124771118164,falcon512,10,corrupt,20%,8,5,6872,1329,12,5,6672,983,
