Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637219628.587724,1637219628.612552,0,24.827957153320312,falcon1024,10,corrupt,10%,13,10,12920,2126,18,10,12512,1568,
1637219629.658512,1637219629.671416,1,12.903928756713867,falcon1024,10,corrupt,10%,7,5,8854,1329,11,5,8696,983,
1637219630.872279,1637219630.883779,3,11.500120162963867,falcon1024,10,corrupt,10%,7,5,8844,1329,11,5,8686,983,
1637219631.920479,1637219631.933863,4,13.383865356445312,falcon1024,10,corrupt,10%,7,28,8848,3370,11,28,8690,2058,
1637219632.980023,1637219632.991824,5,11.801004409790039,falcon1024,10,corrupt,10%,7,5,8854,1329,11,5,8696,983,
1637219634.032638,1637219634.045664,6,13.025999069213867,falcon1024,10,corrupt,10%,9,5,9079,1326,13,5,8834,983,
1637219635.078819,1637219635.106619,7,27.79984474182129,falcon1024,10,corrupt,10%,15,12,13119,2280,20,12,12627,1638,
1637219636.142387,1637219636.155819,8,13.432025909423828,falcon1024,10,corrupt,10%,7,5,8843,1329,11,5,8685,983,
1637219637.199139,1637219637.226115,9,26.97587013244629,falcon1024,10,corrupt,10%,13,13,12922,2053,17,13,12425,1458,
