Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059002.600182,1637059002.824942,0,224.7600555419922,rsa,10,delay,100ms,8,5,3064,330,0,0,0,0,
1637059004.109176,1637059004.362109,1,252.93302536010742,rsa,10,delay,100ms,8,4,3064,264,0,0,0,0,
1637059005.3938,1637059005.625694,2,231.89401626586914,rsa,10,delay,100ms,8,4,3064,264,0,0,0,0,
1637059006.99869,1637059007.233968,3,235.27812957763672,rsa,10,delay,100ms,8,5,3064,330,0,0,0,0,
1637059008.538575,1637059008.763459,4,224.884033203125,rsa,10,delay,100ms,8,4,3064,264,0,0,0,0,
1637059009.688849,1637059009.930441,5,241.5919303894043,rsa,10,delay,100ms,8,5,3064,330,0,0,0,0,
1637059011.001434,1637059011.237664,6,236.22989654541016,rsa,10,delay,100ms,8,4,3064,264,0,0,0,0,
1637059012.620241,1637059012.847722,7,227.48112678527832,rsa,10,delay,100ms,8,4,3064,264,0,0,0,0,
1637059014.252312,1637059014.484352,8,232.0401668548584,rsa,10,delay,100ms,8,5,3064,330,0,0,0,0,
