Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059716.570857,1637059716.613861,0,43.00403594970703,falcon1024,10,delay,0ms,10,5,5965,330,0,0,0,0,
1637059718.011338,1637059718.031069,1,19.73104476928711,falcon1024,10,delay,0ms,8,5,5831,330,0,0,0,0,
1637059719.44065,1637059719.461601,2,20.951032638549805,falcon1024,10,delay,0ms,8,4,5833,264,0,0,0,0,
1637059720.945179,1637059720.960576,3,15.397071838378906,falcon1024,10,delay,0ms,8,5,5833,330,0,0,0,0,
1637059722.358114,1637059722.372497,4,14.383077621459961,falcon1024,10,delay,0ms,10,4,5970,264,0,0,0,0,
1637059723.704839,1637059723.717383,5,12.543916702270508,falcon1024,10,delay,0ms,8,4,5832,264,0,0,0,0,
1637059724.944349,1637059724.960677,6,16.327857971191406,falcon1024,10,delay,0ms,8,4,5832,264,0,0,0,0,
1637059726.400676,1637059726.416918,7,16.242027282714844,falcon1024,10,delay,0ms,8,5,5835,330,0,0,0,0,
1637059727.859827,1637059727.879357,8,19.530057907104492,falcon1024,10,delay,0ms,8,4,5839,264,0,0,0,0,
