Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059234.094071,1637059234.924123,0,830.0521373748779,dilithium2,10,delay,400ms,12,3,7930,198,0,0,0,0,
1637059235.574048,1637059236.386892,1,812.8440380096436,dilithium2,10,delay,400ms,13,4,7996,264,0,0,0,0,
1637059236.99485,1637059237.808326,2,813.4760856628418,dilithium2,10,delay,400ms,13,5,7996,330,0,0,0,0,
1637059238.392498,1637059239.221614,3,829.1158676147461,dilithium2,10,delay,400ms,13,4,7996,264,0,0,0,0,
1637059239.85232,1637059240.658079,4,805.7589530944824,dilithium2,10,delay,400ms,13,4,7996,264,0,0,0,0,
1637059241.182359,1637059241.988282,5,805.9229850769043,dilithium2,10,delay,400ms,13,3,7996,198,0,0,0,0,
1637059242.426942,1637059243.245598,6,818.6559677124023,dilithium2,10,delay,400ms,14,5,8062,330,0,0,0,0,
1637059243.973722,1637059244.785373,7,811.6509914398193,dilithium2,10,delay,400ms,14,3,8062,198,0,0,0,0,
1637059245.504664,1637059246.319896,8,815.2320384979248,dilithium2,10,delay,400ms,14,3,8062,198,0,0,0,0,
