Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059651.465511,1637059652.084549,0,619.0378665924072,falcon512,10,delay,300ms,8,4,3710,264,0,0,0,0,
1637059652.964683,1637059653.58424,1,619.5569038391113,falcon512,10,delay,300ms,8,4,3709,264,0,0,0,0,
1637059654.354612,1637059654.969565,2,614.952802658081,falcon512,10,delay,300ms,8,4,3708,264,0,0,0,0,
1637059655.686101,1637059656.305267,3,619.1661357879639,falcon512,10,delay,300ms,8,4,3705,264,0,0,0,0,
1637059657.21566,1637059657.833915,4,618.2548999786377,falcon512,10,delay,300ms,8,4,3707,264,0,0,0,0,
1637059658.691135,1637059659.312072,5,620.9371089935303,falcon512,10,delay,300ms,8,4,3710,264,0,0,0,0,
1637059660.060258,1637059660.676798,6,616.5401935577393,falcon512,10,delay,300ms,8,4,3713,264,0,0,0,0,
1637059661.499788,1637059662.115888,7,616.1000728607178,falcon512,10,delay,300ms,8,4,3713,264,0,0,0,0,
1637059662.925025,1637059663.54513,8,620.1050281524658,falcon512,10,delay,300ms,8,4,3708,264,0,0,0,0,
