Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637217262.083228,1637217262.085337,0,2.1088123321533203,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1637217272.683155,1637217272.706357,1,23.201942443847656,dilithium3,10,loss,40%,20,35,18386,6768,24,35,17595,5249,
1637217273.987192,1637217273.994638,2,7.446050643920898,dilithium3,10,loss,40%,11,30,13424,4967,15,30,13098,3571,
1637217275.030902,1637217275.034028,3,3.1261444091796875,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1637217286.225288,1637217286.229974,4,4.686117172241211,dilithium3,10,loss,40%,13,5,13597,1329,17,5,13187,983,
1637217287.270887,1637217287.276702,5,5.815029144287109,dilithium3,10,loss,40%,11,5,13424,1329,15,5,13098,983,
1637217288.316797,1637217288.318476,6,1.6789436340332031,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1637217299.378697,1637217299.384239,7,5.54203987121582,dilithium3,10,loss,40%,11,25,13424,3152,15,25,13098,1966,
1637217300.581909,1637217300.58378,8,1.8711090087890625,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
