Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637216856.319114,1637216856.327413,0,8.299112319946289,rsa,10,loss,20%,6,5,5991,1329,9,5,5872,986,
1637216857.357566,1637216857.367295,1,9.72890853881836,rsa,10,loss,20%,4,10,4660,2658,8,10,5492,1238,
1637216858.410208,1637216858.422526,2,12.317895889282227,rsa,10,loss,20%,4,9,4657,2555,8,9,5489,1177,
1637216859.464486,1637216859.472454,3,7.96818733215332,rsa,10,loss,20%,7,5,6366,1048,9,6,5872,1038,
1637216860.513724,1637216860.523963,4,10.238885879516602,rsa,10,loss,20%,6,15,5994,3482,9,15,5875,2719,
1637216861.558195,1637216861.566276,5,8.08095932006836,rsa,10,loss,20%,4,15,4668,4831,8,15,5500,3201,
1637216862.595102,1637216862.602077,6,6.974935531616211,rsa,10,loss,20%,4,8,4665,3016,8,8,5497,1680,
1637216863.635574,1637216863.642638,7,7.063865661621094,rsa,10,loss,20%,4,21,4668,2920,8,21,4676,1862,
1637216864.701298,1637216864.708169,8,6.87098503112793,rsa,10,loss,20%,4,11,4658,1895,8,11,4666,1257,
