Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637217192.154837,1637217192.17305,0,18.21303367614746,dilithium3,10,loss,10%,21,5,14817,1374,26,5,14116,983,
1637217193.211093,1637217193.214108,1,3.0150413513183594,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1637217204.252221,1637217204.932706,2,680.4850101470947,dilithium3,10,loss,10%,24,0,16869,0,19,5,13335,983,
1637217205.307767,1637217205.310416,3,2.649068832397461,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1637217216.361021,1637217216.370295,4,9.274005889892578,dilithium3,10,loss,10%,13,5,13657,1329,17,5,13247,983,
1637217217.401141,1637217217.406217,5,5.076169967651367,dilithium3,10,loss,10%,14,5,13698,1329,17,5,13246,983,
1637217218.436173,1637217218.443667,6,7.4939727783203125,dilithium3,10,loss,10%,14,5,13696,1331,17,5,13246,983,
1637217219.475411,1637217219.483014,7,7.603168487548828,dilithium3,10,loss,10%,13,4,13607,1246,17,4,13197,942,
1637217220.531105,1637217220.536633,8,5.527973175048828,dilithium3,10,loss,10%,17,5,13954,1329,21,5,13376,983,
