Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637217135.072511,1637217135.078032,0,5.521059036254883,dilithium3,10,loss,0%,15,5,13837,1329,19,5,13343,983,
1637217136.107128,1637217136.112772,1,5.644083023071289,dilithium3,10,loss,0%,13,5,13598,1329,17,5,13188,983,
1637217137.130028,1637217137.138611,2,8.58306884765625,dilithium3,10,loss,0%,13,5,13601,1329,17,5,13191,983,
1637217138.165639,1637217138.172003,3,6.364107131958008,dilithium3,10,loss,0%,13,5,13602,1329,17,5,13192,983,
1637217139.193266,1637217139.199316,4,6.05010986328125,dilithium3,10,loss,0%,13,5,13654,1326,17,5,13241,983,
1637217140.22886,1637217140.23568,5,6.820201873779297,dilithium3,10,loss,0%,17,6,14015,1404,21,6,13437,1016,
1637217141.266846,1637217141.27098,6,4.133939743041992,dilithium3,10,loss,0%,11,5,13423,1329,15,5,13097,983,
1637217142.292842,1637217142.297825,7,4.983186721801758,dilithium3,10,loss,0%,13,5,13597,1329,17,5,13187,983,
1637217143.322858,1637217143.330806,8,7.9479217529296875,dilithium3,10,loss,0%,14,4,13983,951,17,5,13195,983,
