Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637217806.932124,1637217810.754381,0,3822.2570419311523,falcon1024,10,loss,20%,8,27,8938,3326,11,28,8683,2111,
1637217807.97276,1637217807.984668,1,11.90805435180664,falcon1024,10,loss,20%,9,5,9073,1326,13,5,8828,983,
1637217809.036969,1637217812.858884,2,3821.9151496887207,falcon1024,10,loss,20%,15,22,9598,4278,13,28,8794,3528,
1637217810.083568,1637217810.106644,3,23.07581901550293,falcon1024,10,loss,20%,12,0,10186,0,11,5,8699,983,
1637217811.141658,1637217812.939685,4,1798.0270385742188,falcon1024,10,loss,20%,18,20,13399,2628,17,25,12437,1994,
1637217812.385522,1637217812.39638,5,10.85805892944336,falcon1024,10,loss,20%,3,0,3830,0,3,0,3704,0,
1637217823.276028,1637217823.286912,6,10.88404655456543,falcon1024,10,loss,20%,3,0,3830,0,3,0,3704,0,
1637217834.314699,1637217834.331297,7,16.597986221313477,falcon1024,10,loss,20%,9,5,7880,1329,12,5,7638,983,
1637217835.368013,1637217835.381539,8,13.526201248168945,falcon1024,10,loss,20%,9,5,9033,1329,13,5,8791,983,
