Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637217356.019604,1637217356.024875,0,5.270957946777344,dilithium5,10,loss,5%,16,5,17109,1329,20,5,16573,983,
1637217357.057431,1637217357.062559,1,5.127906799316406,dilithium5,10,loss,5%,16,4,17170,1246,20,4,16634,942,
1637217358.098784,1637217358.103044,2,4.260063171386719,dilithium5,10,loss,5%,14,5,16934,1329,18,5,16482,983,
1637217359.13876,1637217359.145257,3,6.496906280517578,dilithium5,10,loss,5%,14,5,16935,1332,18,5,16483,986,
1637217360.184657,1637217360.200678,4,16.021013259887695,dilithium5,10,loss,5%,22,15,17818,2082,26,15,16943,1403,
1637217361.23924,1637217361.245881,5,6.641149520874023,dilithium5,10,loss,5%,16,11,17116,1852,20,11,16580,1254,
1637217362.279002,1637217362.286506,6,7.503986358642578,dilithium5,10,loss,5%,16,5,17108,1329,20,5,16572,983,
1637217363.317332,1637217363.322083,7,4.750967025756836,dilithium5,10,loss,5%,14,8,16934,1581,18,8,16482,1109,
1637217364.367189,1637217364.374271,8,7.0819854736328125,dilithium5,10,loss,5%,18,5,17297,1329,22,5,16677,983,
