Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637217332.564972,1637217332.570911,0,5.939006805419922,dilithium5,10,loss,0%,16,5,17119,1329,20,5,16583,983,
1637217333.590522,1637217333.594373,1,3.8509368896484375,dilithium5,10,loss,0%,14,5,16937,1329,18,5,16485,983,
1637217334.618749,1637217334.62308,2,4.331111907958984,dilithium5,10,loss,0%,16,5,17166,1329,20,5,16630,983,
1637217335.647969,1637217335.653536,3,5.567073822021484,dilithium5,10,loss,0%,16,5,17113,1329,20,5,16577,983,
1637217336.673396,1637217336.678335,4,4.938840866088867,dilithium5,10,loss,0%,14,5,16942,1329,18,5,16490,983,
1637217337.703377,1637217337.711903,5,8.526086807250977,dilithium5,10,loss,0%,16,5,17116,1329,20,5,16580,983,
1637217338.733928,1637217338.739604,6,5.676031112670898,dilithium5,10,loss,0%,18,5,17338,1329,22,5,16718,983,
1637217339.767416,1637217339.772493,7,5.076885223388672,dilithium5,10,loss,0%,16,5,17113,1329,20,5,16577,983,
1637217340.795917,1637217340.803185,8,7.267951965332031,dilithium5,10,loss,0%,16,5,17112,1329,20,5,16576,983,
