Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637216919.171169,1637216919.178877,0,7.708072662353516,dilithium2,10,loss,0%,12,4,11420,951,15,5,10716,983,
1637216920.198975,1637216920.206953,1,7.977962493896484,dilithium2,10,loss,0%,12,4,11422,951,15,5,10718,983,
1637216921.22866,1637216921.235108,2,6.447792053222656,dilithium2,10,loss,0%,11,5,11043,1329,15,5,10717,983,
1637216922.252748,1637216922.257059,3,4.311084747314453,dilithium2,10,loss,0%,14,4,11643,951,17,5,10855,983,
1637216923.28432,1637216923.292016,4,7.695913314819336,dilithium2,10,loss,0%,12,5,11422,1026,15,6,10718,1016,
1637216924.315038,1637216924.319931,5,4.893064498901367,dilithium2,10,loss,0%,12,4,11411,951,15,5,10707,983,
1637216925.342739,1637216925.3471,6,4.36091423034668,dilithium2,10,loss,0%,9,5,10867,1329,13,5,10625,983,
1637216926.372242,1637216926.378761,7,6.519079208374023,dilithium2,10,loss,0%,11,5,11042,1329,15,5,10716,983,
1637216927.400358,1637216927.407062,8,6.704092025756836,dilithium2,10,loss,0%,12,4,11421,951,15,5,10717,983,
