Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637217010.288211,1637217010.292689,0,4.477977752685547,dilithium2,10,loss,20%,12,3,11423,868,15,4,10719,942,
1637217011.34189,1637217011.41872,1,76.82991027832031,dilithium2,10,loss,20%,31,14,29207,3380,33,16,27460,3237,
1637217012.65119,1637217012.653022,2,1.8320083618164062,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1637217023.701953,1637217023.721511,3,19.557952880859375,dilithium2,10,loss,20%,19,1,18452,72,20,5,16705,979,
1637217024.762656,1637217024.798309,4,35.653114318847656,dilithium2,10,loss,20%,15,9,11942,1538,18,10,11328,1144,
1637217026.005094,1637217026.010629,5,5.534887313842773,dilithium2,10,loss,20%,11,27,9883,3298,14,27,9557,2028,
1637217027.038987,1637217027.04063,6,1.6431808471679688,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1637217038.092645,1637217038.096891,7,4.245996475219727,dilithium2,10,loss,20%,13,4,11262,1246,17,4,10852,942,
1637217039.27193,1637217039.276415,8,4.485130310058594,dilithium2,10,loss,20%,11,5,11042,1329,15,5,10716,983,
