Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637216808.830998,1637216808.838777,0,7.779121398925781,rsa,10,loss,5%,4,5,4667,2193,8,5,5499,983,
1637216809.885221,1637216809.893499,1,8.27789306640625,rsa,10,loss,5%,6,5,6000,1326,9,5,5881,983,
1637216810.939278,1637216810.947453,2,8.175134658813477,rsa,10,loss,5%,4,5,4662,2193,8,5,5494,983,
1637216811.98257,1637216811.992161,3,9.591102600097656,rsa,10,loss,5%,4,5,4657,2193,8,5,5489,983,
1637216813.0357,1637216813.044056,4,8.355855941772461,rsa,10,loss,5%,6,5,5998,1326,10,5,5879,983,
1637216814.101173,1637216814.108025,5,6.852149963378906,rsa,10,loss,5%,4,5,4664,2193,8,5,5496,983,
1637216815.13913,1637216815.158107,6,18.976926803588867,rsa,10,loss,5%,7,10,6162,1610,11,10,5917,1141,
1637216816.194642,1637216816.201436,7,6.793975830078125,rsa,10,loss,5%,4,5,4659,2193,8,5,5491,983,
1637216817.242897,1637216817.249829,8,6.93202018737793,rsa,10,loss,5%,4,5,4667,2193,8,5,5499,983,
