Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637217759.433457,1637217759.448057,0,14.600038528442383,falcon1024,10,loss,5%,9,5,7883,1329,12,5,7641,983,
1637217760.492965,1637217760.506229,1,13.263940811157227,falcon1024,10,loss,5%,8,5,8941,1329,11,5,8741,983,
1637217761.542615,1637217761.555774,2,13.159036636352539,falcon1024,10,loss,5%,11,5,9205,1329,14,5,8879,983,
1637217762.593973,1637217762.605742,3,11.76905632019043,falcon1024,10,loss,5%,7,5,8903,1327,11,5,8743,983,
1637217763.648935,1637217763.66678,4,17.84491539001465,falcon1024,10,loss,5%,10,5,9111,1329,13,5,8827,983,
1637217764.692598,1637217764.706032,5,13.43393325805664,falcon1024,10,loss,5%,7,5,8858,1329,11,5,8700,983,
1637217765.74125,1637217765.754404,6,13.154029846191406,falcon1024,10,loss,5%,8,5,8939,1329,11,5,8739,983,
1637217766.790773,1637217766.803406,7,12.633085250854492,falcon1024,10,loss,5%,11,4,9551,955,14,5,8891,985,
1637217767.839869,1637217767.852728,8,12.858867645263672,falcon1024,10,loss,5%,9,10,9077,1795,13,10,8833,1241,
