Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637217447.660054,1637217447.667036,0,6.982088088989258,dilithium5,10,loss,40%,14,5,16937,1329,18,5,16485,983,
1637217448.695683,1637217448.711879,1,16.196012496948242,dilithium5,10,loss,40%,24,5,28755,1373,29,5,27931,979,
1637217449.760216,1637217449.762587,2,2.371072769165039,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1637217460.798747,1637217460.815314,3,16.566991806030273,dilithium5,10,loss,40%,28,9,25589,1539,32,9,24462,1112,
1637217462.32148,1637217462.327711,4,6.231069564819336,dilithium5,10,loss,40%,16,5,17115,1331,20,5,16581,983,
1637217463.35935,1637217463.361291,5,1.9409656524658203,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1637217474.860057,1637217474.92204,6,61.98287010192871,dilithium5,10,loss,40%,41,9,43697,2969,44,9,42024,2542,
1637217475.967009,1637217475.97108,7,4.07099723815918,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1637217487.014872,1637217487.023008,8,8.13603401184082,dilithium5,10,loss,40%,14,24,15782,2999,17,24,15330,1855,
