Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220944.19684,1637220944.204372,0,7.531881332397461,falcon512,10,duplicate,10%,6,5,6635,1329,10,5,6519,983,
1637220945.244526,1637220945.251633,1,7.107019424438477,falcon512,10,duplicate,10%,6,6,6641,1401,10,6,6525,1013,
1637220946.289248,1637220946.296093,2,6.844997406005859,falcon512,10,duplicate,10%,8,6,6855,1401,12,6,6655,1013,
1637220947.338299,1637220947.3456,3,7.300853729248047,falcon512,10,duplicate,10%,6,5,6638,1329,10,5,6522,983,
1637220948.383148,1637220948.390451,5,7.302999496459961,falcon512,10,duplicate,10%,7,6,6730,1398,11,6,6569,1013,
1637220949.427499,1637220949.435449,6,7.9498291015625,falcon512,10,duplicate,10%,6,6,6637,1707,11,6,6610,1230,
1637220950.466603,1637220950.474502,7,7.899045944213867,falcon512,10,duplicate,10%,6,5,6632,1329,10,5,6516,983,
1637220951.519645,1637220951.528482,8,8.836984634399414,falcon512,10,duplicate,10%,7,5,7885,1329,12,5,7727,983,
1637220952.567141,1637220952.574568,9,7.426977157592773,falcon512,10,duplicate,10%,6,7,6637,1475,10,7,6521,1045,
