Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220819.488884,1637220819.495752,0,6.868124008178711,dilithium5,10,duplicate,10%,16,6,17111,1412,20,6,16575,1024,
1637220820.539262,1637220820.544019,1,4.756927490234375,dilithium5,10,duplicate,10%,16,5,17113,1329,20,5,16577,983,
1637220821.579733,1637220821.588636,2,8.903026580810547,dilithium5,10,duplicate,10%,17,5,18360,1329,22,5,17782,983,
1637220822.618986,1637220822.627183,3,8.19706916809082,dilithium5,10,duplicate,10%,16,5,17110,1329,20,5,16574,983,
1637220823.656029,1637220823.664376,5,8.347034454345703,dilithium5,10,duplicate,10%,19,5,17380,1329,23,5,16718,983,
1637220824.710972,1637220824.718883,6,7.910966873168945,dilithium5,10,duplicate,10%,14,6,16939,1412,18,6,16487,1024,
1637220825.758846,1637220825.768412,7,9.566068649291992,dilithium5,10,duplicate,10%,24,5,17828,1329,27,5,16956,983,
1637220826.808386,1637220826.814963,8,6.577014923095703,dilithium5,10,duplicate,10%,18,6,17296,1403,22,6,16676,1015,
1637220827.847785,1637220827.855355,9,7.570028305053711,dilithium5,10,duplicate,10%,21,6,17565,1404,25,6,16819,1016,
