Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220843.088389,1637220843.094301,0,5.912065505981445,dilithium5,10,duplicate,20%,21,5,17554,1329,24,5,16808,983,
1637220844.136321,1637220844.14359,1,7.2689056396484375,dilithium5,10,duplicate,20%,18,5,17293,1329,22,5,16673,983,
1637220845.179378,1637220845.186163,2,6.784915924072266,dilithium5,10,duplicate,20%,25,6,20221,1401,30,6,19307,1013,
1637220846.218606,1637220846.227133,3,8.527040481567383,dilithium5,10,duplicate,20%,21,6,17557,1401,25,6,16811,1013,
1637220847.259785,1637220847.266282,4,6.49714469909668,dilithium5,10,duplicate,20%,21,7,17559,1476,24,7,16813,1046,
1637220848.315644,1637220848.324449,5,8.805036544799805,dilithium5,10,duplicate,20%,16,9,17116,1630,20,9,16580,1116,
1637220849.357532,1637220849.366316,6,8.784055709838867,dilithium5,10,duplicate,20%,23,7,20043,1779,29,7,19302,1260,
1637220850.400886,1637220850.408601,7,7.714986801147461,dilithium5,10,duplicate,20%,29,5,18319,1327,33,5,17235,983,
1637220851.457995,1637220851.463504,8,5.509138107299805,dilithium5,10,duplicate,20%,20,6,18669,1401,24,6,17962,1016,
