Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220991.480507,1637220991.487581,0,7.074117660522461,falcon512,10,duplicate,40%,7,5,7876,1329,12,5,7718,983,
1637220992.525412,1637220992.532239,1,6.826877593994141,falcon512,10,duplicate,40%,8,6,6853,1412,12,6,6653,1024,
1637220993.600458,1637220993.609213,2,8.755207061767578,falcon512,10,duplicate,40%,6,6,6637,1412,10,6,6521,1024,
1637220994.638894,1637220994.644337,3,5.44285774230957,falcon512,10,duplicate,40%,6,7,6641,3507,12,7,8342,1260,
1637220995.689837,1637220995.697767,4,7.93004035949707,falcon512,10,duplicate,40%,6,6,6638,1401,10,6,6522,1013,
1637220996.744806,1637220996.751915,5,7.108926773071289,falcon512,10,duplicate,40%,6,7,6642,3507,12,7,8343,1260,
1637220997.848648,1637220997.863738,6,15.089988708496094,falcon512,10,duplicate,40%,7,7,7882,1779,13,7,7813,1260,
1637220998.922938,1637220998.930518,7,7.579803466796875,falcon512,10,duplicate,40%,9,7,9209,1481,12,7,8964,1054,
1637220999.97618,1637220999.983232,8,7.051944732666016,falcon512,10,duplicate,40%,8,6,7965,1398,12,6,7762,1013,
