Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637221092.746164,1637221092.759472,1,13.307809829711914,falcon1024,10,duplicate,20%,8,6,8936,1398,11,6,8733,1013,
1637221093.798664,1637221093.811551,3,12.887001037597656,falcon1024,10,duplicate,20%,8,5,8937,1326,11,5,8734,983,
1637221094.846557,1637221094.858706,4,12.14909553527832,falcon1024,10,duplicate,20%,7,5,8843,1329,11,5,8685,983,
1637221095.891687,1637221095.906786,5,15.099048614501953,falcon1024,10,duplicate,20%,7,6,8840,1401,11,6,8682,1013,
1637221096.946331,1637221096.959077,7,12.745857238769531,falcon1024,10,duplicate,20%,8,5,8943,1326,11,5,8740,983,
1637221097.993042,1637221098.006365,8,13.323068618774414,falcon1024,10,duplicate,20%,8,5,10100,1329,13,5,9900,983,
1637221099.048094,1637221099.062392,9,14.297962188720703,falcon1024,10,duplicate,20%,8,5,10101,1329,13,5,9901,983,
1637221100.102537,1637221100.116734,10,14.197111129760742,falcon1024,10,duplicate,20%,7,6,8843,1707,12,6,8774,1230,
1637221101.163003,1637221101.178939,11,15.936136245727539,falcon1024,10,duplicate,20%,7,5,8847,1329,11,5,8689,983,
