Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220671.162001,1637220671.167819,0,5.81812858581543,dilithium3,10,duplicate,5%,13,5,13604,1329,17,5,13194,983,
1637220672.206444,1637220672.213401,1,6.957054138183594,dilithium3,10,duplicate,5%,15,5,13782,1329,19,5,13288,983,
1637220673.245507,1637220673.250731,2,5.223989486694336,dilithium3,10,duplicate,5%,11,5,13431,1329,15,5,13105,983,
1637220674.298953,1637220674.304438,3,5.485057830810547,dilithium3,10,duplicate,5%,13,5,13597,1329,17,5,13187,983,
1637220675.356846,1637220675.360745,4,3.8988590240478516,dilithium3,10,duplicate,5%,15,5,13830,1329,19,5,13336,983,
1637220676.39345,1637220676.398404,5,4.953861236572266,dilithium3,10,duplicate,5%,12,6,14669,1412,17,6,14301,1024,
1637220677.442636,1637220677.447808,6,5.172014236450195,dilithium3,10,duplicate,5%,15,6,13782,1401,19,6,13288,1013,
1637220678.503599,1637220678.51469,7,11.090993881225586,dilithium3,10,duplicate,5%,13,7,13599,1566,17,7,13189,1136,
1637220679.601838,1637220679.60598,8,4.141807556152344,dilithium3,10,duplicate,5%,11,5,13424,1329,15,5,13098,983,
