Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220772.451741,1637220772.456806,0,5.064964294433594,dilithium5,10,duplicate,0%,16,5,17114,1329,20,5,16578,983,
1637220773.486043,1637220773.493287,1,7.244110107421875,dilithium5,10,duplicate,0%,16,5,17119,1329,20,5,16583,983,
1637220774.515692,1637220774.520496,2,4.803895950317383,dilithium5,10,duplicate,0%,16,5,17108,1329,20,5,16572,983,
1637220775.54686,1637220775.552021,3,5.161046981811523,dilithium5,10,duplicate,0%,18,5,17288,1329,22,5,16668,983,
1637220776.577365,1637220776.583575,4,6.210088729858398,dilithium5,10,duplicate,0%,16,5,17113,1329,20,5,16577,983,
1637220777.61357,1637220777.619938,5,6.367921829223633,dilithium5,10,duplicate,0%,16,5,17111,1329,20,5,16575,983,
1637220778.640599,1637220778.64673,6,6.13093376159668,dilithium5,10,duplicate,0%,14,5,16939,1329,18,5,16487,983,
1637220779.677092,1637220779.681793,7,4.700899124145508,dilithium5,10,duplicate,0%,14,5,16930,1329,18,5,16478,983,
1637220780.705216,1637220780.710011,8,4.795074462890625,dilithium5,10,duplicate,0%,14,5,16936,1329,18,5,16484,983,
