Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220546.477097,1637220546.482849,0,5.751848220825195,dilithium2,10,duplicate,5%,14,5,12505,1329,18,5,12053,983,
1637220547.527065,1637220547.532962,1,5.897045135498047,dilithium2,10,duplicate,5%,12,6,12281,1401,17,6,11913,1013,
1637220548.583929,1637220548.591179,2,7.2498321533203125,dilithium2,10,duplicate,5%,11,6,11039,1401,15,6,10713,1013,
1637220549.6271,1637220549.632675,3,5.574941635131836,dilithium2,10,duplicate,5%,11,5,11041,1329,15,5,10715,983,
1637220550.679761,1637220550.684404,4,4.642963409423828,dilithium2,10,duplicate,5%,9,5,10864,1329,13,5,10622,983,
1637220551.723173,1637220551.728654,5,5.48100471496582,dilithium2,10,duplicate,5%,11,6,11035,1707,16,6,10798,1230,
1637220552.784126,1637220552.788393,6,4.266977310180664,dilithium2,10,duplicate,5%,9,5,10855,1329,13,5,10613,983,
1637220553.879409,1637220553.884566,7,5.156993865966797,dilithium2,10,duplicate,5%,9,5,10857,1329,13,5,10615,983,
1637220554.916271,1637220554.920475,8,4.204034805297852,dilithium2,10,duplicate,5%,13,5,11268,1329,17,5,10858,983,
