Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220742.056736,1637220742.062945,1,6.208896636962891,dilithium3,10,duplicate,40%,15,6,13783,1412,19,6,13289,1024,
1637220743.105974,1637220743.110673,2,4.698991775512695,dilithium3,10,duplicate,40%,15,5,14931,1329,20,5,14437,983,
1637220744.142249,1637220744.149006,4,6.756782531738281,dilithium3,10,duplicate,40%,13,7,13599,1790,18,7,13278,1271,
1637220745.179051,1637220745.182773,5,3.7221908569335938,dilithium3,10,duplicate,40%,12,6,14668,1412,17,6,14300,1024,
1637220746.215042,1637220746.220538,6,5.495786666870117,dilithium3,10,duplicate,40%,15,7,13832,1484,19,7,13338,1054,
1637220747.250681,1637220747.25481,8,4.129171371459961,dilithium3,10,duplicate,40%,15,5,14935,1329,20,5,14441,983,
1637220748.29387,1637220748.298426,9,4.555940628051758,dilithium3,10,duplicate,40%,12,5,14670,1329,17,5,14302,983,
1637220749.338446,1637220749.344746,10,6.300210952758789,dilithium3,10,duplicate,40%,14,6,13687,1707,19,6,13324,1230,
1637220750.393153,1637220750.397862,11,4.709005355834961,dilithium3,10,duplicate,40%,14,6,14843,1401,19,6,14391,1013,
