Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220795.902854,1637220795.90813,0,5.275964736938477,dilithium5,10,duplicate,5%,14,5,16942,1329,18,5,16490,983,
1637220796.948015,1637220796.953332,1,5.316972732543945,dilithium5,10,duplicate,5%,16,5,17110,1329,20,5,16574,983,
1637220797.999574,1637220798.005471,2,5.897045135498047,dilithium5,10,duplicate,5%,16,5,17112,1329,20,5,16576,983,
1637220799.04432,1637220799.051074,3,6.7539215087890625,dilithium5,10,duplicate,5%,16,6,17118,1707,21,6,16671,1230,
1637220800.088995,1637220800.093979,4,4.9839019775390625,dilithium5,10,duplicate,5%,14,5,16936,1329,18,5,16484,983,
1637220801.128771,1637220801.134771,5,6.000041961669922,dilithium5,10,duplicate,5%,16,5,17114,1329,20,5,16578,983,
1637220802.17689,1637220802.180504,6,3.614187240600586,dilithium5,10,duplicate,5%,14,6,16933,1707,19,6,16570,1230,
1637220803.208725,1637220803.215347,7,6.622076034545898,dilithium5,10,duplicate,5%,16,5,17120,1329,20,5,16584,983,
1637220804.249833,1637220804.254159,8,4.32586669921875,dilithium5,10,duplicate,5%,14,6,16933,1403,18,6,16481,1015,
