Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220522.957203,1637220522.962668,0,5.465030670166016,dilithium2,10,duplicate,0%,13,5,11268,1329,17,5,10858,983,
1637220523.990965,1637220523.997033,1,6.068229675292969,dilithium2,10,duplicate,0%,11,5,11035,1329,15,5,10709,983,
1637220525.035714,1637220525.039652,2,3.9381980895996094,dilithium2,10,duplicate,0%,9,5,10856,1329,13,5,10614,983,
1637220526.06253,1637220526.069385,3,6.855010986328125,dilithium2,10,duplicate,0%,11,5,11041,1329,15,5,10715,983,
1637220527.098993,1637220527.10463,4,5.636930465698242,dilithium2,10,duplicate,0%,11,5,11035,1329,15,5,10709,983,
1637220528.137281,1637220528.143161,5,5.880117416381836,dilithium2,10,duplicate,0%,13,5,11268,1329,17,5,10858,983,
1637220529.170516,1637220529.174112,6,3.596067428588867,dilithium2,10,duplicate,0%,9,5,10865,1329,13,5,10623,983,
1637220530.205677,1637220530.210261,7,4.584074020385742,dilithium2,10,duplicate,0%,11,5,11034,1329,15,5,10708,983,
1637220531.226414,1637220531.232261,8,5.846977233886719,dilithium2,10,duplicate,0%,11,5,11043,1329,15,5,10717,983,
