Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220866.683577,1637220866.690918,1,7.340908050537109,dilithium5,10,duplicate,40%,20,5,17469,1329,24,5,16765,983,
1637220867.72863,1637220867.734944,2,6.31403923034668,dilithium5,10,duplicate,40%,17,7,17247,1484,21,7,16669,1054,
1637220868.769452,1637220868.775648,3,6.196022033691406,dilithium5,10,duplicate,40%,23,7,18892,1790,27,7,18151,1271,
1637220869.812548,1637220869.819869,5,7.32111930847168,dilithium5,10,duplicate,40%,16,6,17162,1398,20,6,16623,1013,
1637220870.861636,1637220870.871011,7,9.37509536743164,dilithium5,10,duplicate,40%,17,7,18353,1790,23,7,17864,1271,
1637220871.916916,1637220871.924768,9,7.852077484130859,dilithium5,10,duplicate,40%,20,5,17522,1329,24,5,16818,983,
1637220872.95968,1637220872.968411,11,8.730888366699219,dilithium5,10,duplicate,40%,22,8,17698,1862,27,8,16999,1301,
1637220874.022983,1637220874.031815,13,8.831977844238281,dilithium5,10,duplicate,40%,20,8,18629,1549,25,8,17925,1077,
1637220875.081502,1637220875.096649,14,15.146970748901367,dilithium5,10,duplicate,40%,17,7,17203,1484,21,7,16625,1054,
