Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220570.153315,1637220570.157952,0,4.637002944946289,dilithium2,10,duplicate,10%,10,5,12102,1329,14,5,11818,983,
1637220571.190713,1637220571.194595,1,3.882169723510742,dilithium2,10,duplicate,10%,9,5,10857,1329,13,5,10615,983,
1637220572.229098,1637220572.235894,2,6.7958831787109375,dilithium2,10,duplicate,10%,11,5,11039,1329,15,5,10713,983,
1637220573.282783,1637220573.287427,3,4.643917083740234,dilithium2,10,duplicate,10%,9,6,10867,1401,13,6,10625,1013,
1637220574.32319,1637220574.328332,4,5.141973495483398,dilithium2,10,duplicate,10%,11,6,11034,1412,15,6,10708,1024,
1637220575.367263,1637220575.372034,5,4.770994186401367,dilithium2,10,duplicate,10%,10,5,12103,1329,14,5,11819,983,
1637220576.411721,1637220576.416445,6,4.724025726318359,dilithium2,10,duplicate,10%,11,7,13339,1484,16,7,13013,1054,
1637220577.456895,1637220577.461339,7,4.443883895874023,dilithium2,10,duplicate,10%,13,6,11266,1412,17,6,10856,1024,
1637220578.522924,1637220578.528782,8,5.857944488525391,dilithium2,10,duplicate,10%,11,5,11034,1329,15,5,10708,983,
