Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220617.347754,1637220617.354231,0,6.477117538452148,dilithium2,10,duplicate,40%,11,6,11039,1401,15,6,10713,1013,
1637220618.39656,1637220618.400425,1,3.8650035858154297,dilithium2,10,duplicate,40%,15,5,11445,1329,19,5,10951,983,
1637220619.432452,1637220619.436281,2,3.8290023803710938,dilithium2,10,duplicate,40%,10,9,12100,1630,15,9,11816,1116,
1637220620.473669,1637220620.478405,3,4.7359466552734375,dilithium2,10,duplicate,40%,13,6,12372,1401,18,6,11962,1013,
1637220621.521067,1637220621.527621,4,6.554126739501953,dilithium2,10,duplicate,40%,9,5,10856,1329,13,5,10614,983,
1637220622.569262,1637220622.572459,5,3.1969547271728516,dilithium2,10,duplicate,40%,10,5,12107,1329,15,5,11823,983,
1637220623.616331,1637220623.621166,7,4.834890365600586,dilithium2,10,duplicate,40%,10,7,12109,1779,16,7,11914,1260,
1637220624.658608,1637220624.662889,8,4.281044006347656,dilithium2,10,duplicate,40%,11,5,11092,1326,15,5,10763,983,
1637220625.69825,1637220625.70344,10,5.1898956298828125,dilithium2,10,duplicate,40%,9,5,10909,1326,13,5,10664,983,
