Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637220397.895842,1637220397.910062,0,14.219999313354492,rsa,10,duplicate,0%,6,5,5997,1326,9,5,5878,983,
1637220398.936891,1637220398.944658,1,7.766962051391602,rsa,10,duplicate,0%,6,5,5996,1327,9,5,5878,983,
1637220399.97275,1637220399.980317,2,7.567167282104492,rsa,10,duplicate,0%,4,5,4669,2193,8,5,5501,983,
1637220401.008892,1637220401.016758,3,7.86590576171875,rsa,10,duplicate,0%,4,5,4658,2193,8,5,5490,983,
1637220402.044472,1637220402.052996,4,8.523941040039062,rsa,10,duplicate,0%,6,5,5997,1326,10,5,5878,983,
1637220403.078939,1637220403.086606,5,7.667064666748047,rsa,10,duplicate,0%,4,5,4664,2193,8,5,5496,983,
1637220404.11652,1637220404.124247,6,7.727146148681641,rsa,10,duplicate,0%,6,5,5994,1327,9,5,5876,983,
1637220405.153281,1637220405.16432,7,11.039018630981445,rsa,10,duplicate,0%,6,5,5993,1326,9,5,5874,983,
1637220406.189154,1637220406.197871,8,8.717060089111328,rsa,10,duplicate,0%,6,5,5993,1327,9,5,5875,983,
