Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637239323.859618,1637239324.729373,0,869.7550296783447,dilithium3,10,corrupt,40%,12,8,11867,528,0,0,0,0,
1637239325.352447,1637239325.356564,1,4.117012023925781,dilithium3,10,corrupt,40%,10,7,10184,462,0,0,0,0,
1637239326.839174,1637239326.857392,2,18.218040466308594,dilithium3,10,corrupt,40%,10,9,10184,845,0,0,0,0,
1637239328.180085,1637239328.187633,3,7.548093795776367,dilithium3,10,corrupt,40%,10,4,10184,264,0,0,0,0,
1637239329.485627,1637239330.744383,4,1258.756160736084,dilithium3,10,corrupt,40%,14,0,10468,0,0,0,0,0,
1637239330.950636,1637239331.978598,5,1027.9622077941895,dilithium3,10,corrupt,40%,15,0,2629,0,0,0,0,0,
1637239332.383093,1637239332.635243,6,252.1498203277588,dilithium3,10,corrupt,40%,15,17,11031,10265,0,0,0,0,
1637239333.932388,1637239334.961834,7,1029.4458866119385,dilithium3,10,corrupt,40%,11,5,10258,330,0,0,0,0,
1637239335.41602,1637239335.424344,8,8.324146270751953,dilithium3,10,corrupt,40%,9,8,10118,604,0,0,0,0,
