Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637238948.915894,1637238948.927353,0,11.458873748779297,rsa,10,corrupt,5%,8,5,3064,330,0,0,0,0,
1637238950.420285,1637238950.643964,1,223.6790657043457,rsa,10,corrupt,5%,9,5,3647,330,0,0,0,0,
1637238951.986122,1637238952.00037,2,14.248132705688477,rsa,10,corrupt,5%,8,4,3064,264,0,0,0,0,
1637238953.525657,1637238953.549357,3,23.69999885559082,rsa,10,corrupt,5%,8,4,3064,264,0,0,0,0,
1637238955.121017,1637238955.137837,4,16.81995391845703,rsa,10,corrupt,5%,8,5,3064,330,0,0,0,0,
1637238956.599508,1637238956.610706,5,11.198043823242188,rsa,10,corrupt,5%,8,5,3064,330,0,0,0,0,
1637238958.094592,1637238958.119447,6,24.85489845275879,rsa,10,corrupt,5%,8,5,3064,330,0,0,0,0,
1637238959.340107,1637238959.356099,7,15.991926193237305,rsa,10,corrupt,5%,8,5,3064,330,0,0,0,0,
1637238960.908794,1637238960.927908,8,19.114017486572266,rsa,10,corrupt,5%,8,5,3064,330,0,0,0,0,
